FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/views/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/views/__init__.py,1,1,0,4
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/simplelazyobject.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/utils/simplelazyobject.py,1,3,0,7
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/views/app0/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/views/app0/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/dateformat.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/utils/dateformat.py,1,1,0,37
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/timesince.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/utils/timesince.py,1,1,0,35
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/views/tests/generic/date_based.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/functional.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/utils/functional.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/templatetags/subpackage/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/templates/templatetags/subpackage/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/il/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/jp/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/templatetags/subpackage/echo_invalid.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/templates/templatetags/subpackage/echo_invalid.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/kw/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/kw/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/it/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/il/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/it/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/ec/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/gb/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/fr/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/de/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/cz/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/generic/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/localflavor/generic/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/es/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/es/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/ec/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/fi/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/ie/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/staticfiles_tests/apps/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/staticfiles_tests/apps/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/views/app3/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/views/app3/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_scripts/broken_app/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/admin_scripts/broken_app/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/file_uploads/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/file_uploads/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/context_processors/views.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/context_processors/views.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_validation/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/admin_validation/tests.py,1,2,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_scripts/complex_app/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/admin_scripts/complex_app/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/bug8245/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/bug8245/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/builtin_server/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/builtin_server/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/pagination/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/ro/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/ro/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/py/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/localflavor/tests.py,1,0,41,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/test_runner/invalid_app/tests/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/test_runner/invalid_app/tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/synch.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/utils/synch.py,1,0,2,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/empty/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/empty/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/si/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/select_for_update/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/select_for_update/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/raw_query/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/raw_query/models.py,1,0,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/raw_query/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/raw_query/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/select_for_update/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/select_for_update/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/proxy_models/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/proxy_models/tests.py,1,3,0,3
/home/aiyanxu/pair/django-1.4/django-1.4/django/template/loaders/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/template/loaders/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_scripts/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/admin_scripts/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_inlines/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/admin_inlines/models.py,1,7,0,4
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/m2m_and_m2o/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/m2m_and_m2o/tests.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/empty/no_models/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/empty/no_models/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/sqlflush.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/core/management/commands/sqlflush.py,1,1,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/mk/models.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/br/br_states.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/br/br_states.py,1,1,0,11
/home/aiyanxu/pair/django-1.4/django-1.4/django/core/cache/backends/filebased.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/core/cache/backends/filebased.py,1,1,6,8
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/ec/forms.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/ec/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/de/forms.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/de/forms.py,1,0,0,4
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/m2m_regress/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/m2m_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/tr/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/test_module/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/utils/test_module/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/templates/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/multiple_database/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/multiple_database/models.py,1,5,0,4
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/select_related_regress/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/select_related_regress/tests.py,1,1,0,16
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/ru/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/si/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/get_or_create_regress/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/get_or_create_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/se/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/fi/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/custom.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/templates/custom.py,1,1,0,88
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/staticfiles_tests/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/staticfiles_tests/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/serializers_regress/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/serializers_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/staticfiles_tests/apps/test/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/staticfiles_tests/apps/test/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/servers/views.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/servers/views.py,1,1,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/select_related_onetoone/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/select_related_onetoone/tests.py,1,0,0,2
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/select_related_onetoone/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/select_related_onetoone/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/cache/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/cache/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/mutually_referential/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/mutually_referential/tests.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/tests/test_mutable_list.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/geos/tests/test_mutable_list.py,1,3,0,9
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/postgis/introspection.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/db/backends/postgis/introspection.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/test_runner/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/test_runner/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/spatialite/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/db/backends/spatialite/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/mysql/base.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/db/backends/mysql/base.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/mysql/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/db/backends/mysql/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/queryset_pickle/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/queryset_pickle/tests.py,1,1,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/sqlindexes.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/core/management/commands/sqlindexes.py,1,1,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/forms/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/forms/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/models/sql/conversion.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/db/models/sql/conversion.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/sessions/middleware.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/sessions/middleware.py,1,1,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/oracle/base.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/db/backends/oracle/base.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/messages/context_processors.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/messages/context_processors.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/oracle/adapter.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/db/backends/oracle/adapter.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/oracle/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/db/backends/oracle/models.py,1,2,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/postgis/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/db/backends/postgis/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/mysql/introspection.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/db/backends/mysql/introspection.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/db/backends/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/id/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/signals/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/signals/models.py,1,4,0,4
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/formtools/tests/wizard/wizardtests/forms.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/formtools/tests/wizard/wizardtests/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/databrowse/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/databrowse/__init__.py,1,0,0,2
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/databrowse/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/databrowse/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/sitemaps/georss.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/sitemaps/georss.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/cleanup.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/core/management/commands/cleanup.py,1,1,0,8
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/servers/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/servers/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/managers_regress/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/managers_regress/tests.py,1,4,0,15
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/middleware_exceptions/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/middleware_exceptions/tests.py,1,0,0,2
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/string_lookup/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/string_lookup/tests.py,1,0,0,4
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/formtools/tests/wizard/wizardtests/urls.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/formtools/tests/wizard/wizardtests/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/formtools/tests/wizard/sessionstorage.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/formtools/tests/wizard/sessionstorage.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/__init__.py,1,1,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/formtools/wizard/forms.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/formtools/wizard/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/core/files/temp.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/core/files/temp.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/timezone.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/utils/timezone.py,1,3,0,7
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/text/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/text/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/tests/inspectapp/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/tests/inspectapp/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/i18n/other/locale/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/i18n/other/locale/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/i18n/other/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/i18n/other/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/za/za_provinces.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/za/za_provinces.py,0,0,0,0
