FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/matplotlib-1.3.1/examples/mplot3d/lorenz_attractor.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/mplot3d/lorenz_attractor.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/demo_text_path.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/demo_text_path.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pie_and_polar_charts/polar_scatter_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pie_and_polar_charts/polar_scatter_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/_mathtext_data.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/_mathtext_data.py,1,0,0,14
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/fill_betweenx_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/fill_betweenx_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/image_clip_path.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/image_clip_path.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/log_test.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/log_test.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/subplots_adjust.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/subplots_adjust.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/backends/windowing.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/backends/windowing.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/filledmarker_demo.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/tricontour_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/tricontour_demo.py,1,0,0,32
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/tests/test_figure.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/tests/test_figure.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/tests/test_legend.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/tests/test_legend.py,1,3,0,8
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/tests/test_agg.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/tests/test_agg.py,1,0,2,2
/home/aiyanxu/pair/matplotlib-1.3.1/examples/mplot3d/hist3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/mplot3d/hist3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/major_minor_demo1.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/major_minor_demo1.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/barchart_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/barchart_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/custom_figure_class.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/custom_figure_class.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/misc/image_thumbnail.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/misc/image_thumbnail.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/images_contours_and_fields/pcolormesh_levels.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/images_contours_and_fields/pcolormesh_levels.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/event_handling/pong_gtk.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/event_handling/pong_gtk.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/fill_between_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/fill_between_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/gradient_bar.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/gradient_bar.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/watermark_text.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/watermark_text.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/mpl.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/mpl.py,1,1,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/axes_grid/simple_axesgrid2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/axes_grid/simple_axesgrid2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/quiver_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/quiver_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/accented_text.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/accented_text.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/mplot3d/wire3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/mplot3d/wire3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/pgf_fonts.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/pgf_fonts.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/double_pendulum_animated.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/animation/double_pendulum_animated.py,1,0,0,2
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/ellipse_rotated.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/ellipse_rotated.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/histogram.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/animation/histogram.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/simple_annotate01.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/simple_annotate01.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/axes_grid/demo_axisline_style.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/axes_grid/demo_axisline_style.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/agg_oo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/agg_oo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/fahrenheit_celsius_scales.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/color/colormaps_reference.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/color/colormaps_reference.py,1,0,0,9
/home/aiyanxu/pair/matplotlib-1.3.1/examples/axes_grid/simple_axesgrid.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/axes_grid/simple_axesgrid.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/multicolored_line.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/multicolored_line.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/aspect_loglog.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/aspect_loglog.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/barcode_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/barcode_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/annotation_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/annotation_demo.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.3.1/examples/misc/svg_filter_line.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/misc/svg_filter_line.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/legend_scatter.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/old_animation/animation_blit_qt4.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/patch_collection.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/patch_collection.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/watermark_image.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/watermark_image.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/event_handling/pick_event_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/event_handling/pick_event_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/legend_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/legend_demo2.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/mathtext_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/mathtext_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/legend_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/legend_demo.py,1,0,13,18
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/ginput_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/ginput_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/custom_boxstyle01.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/custom_boxstyle01.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/agg_buffer_to_array.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/agg_buffer_to_array.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/scatter_symbol.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/scatter_symbol.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/backends/backend_wxagg.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/backends/backend_wxagg.py,1,1,0,7
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/system_monitor.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/system_monitor.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/showcase/xkcd.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/showcase/xkcd.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/ticks_and_spines/spines_demo_bounds.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/ticks_and_spines/spines_demo_bounds.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/sphinxext/ipython_console_highlighting.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/sphinxext/ipython_console_highlighting.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/xcorr_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/xcorr_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/ticks_and_spines/spines_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/ticks_and_spines/spines_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/tests/backend_driver.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/tests/backend_driver.py,1,3,5,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/user_interfaces/mpl_with_glade.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/user_interfaces/mpl_with_glade.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/transoffset.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/transoffset.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/backends/backend_macosx.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/backends/backend_macosx.py,1,3,70,10
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/symlog_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/symlog_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/multiple_yaxis_with_spines.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/multiple_yaxis_with_spines.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/patheffect_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/patheffect_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/specialty_plots/hinton_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/specialty_plots/hinton_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/subplots_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/subplots_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/user_interfaces/wxcursor_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/user_interfaces/wxcursor_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/tests/test_colors.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/tests/test_colors.py,1,4,0,2
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/tests/test_patheffects.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/tests/test_patheffects.py,1,1,0,16
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/tricontour_smooth_user.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/tricontour_smooth_user.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/backends/qt4_editor/__init__.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/scatter_masked.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/scatter_masked.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/to_numeric.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/to_numeric.py,1,0,0,2
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/triinterp_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/triinterp_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/loadrec.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/loadrec.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/mri_with_eeg.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/mri_with_eeg.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/matplotlib_icon.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/matplotlib_icon.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/image_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/image_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/image_nonuniform.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/image_nonuniform.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/interp_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/interp_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/image_masked.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/image_masked.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/statistics/histogram_demo_features.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/statistics/histogram_demo_features.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/pcolor_log.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/pcolor_log.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/newscalarformatter_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/newscalarformatter_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/legend_demo4.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/legend_demo4.py,1,2,0,21
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/backends/backend_gtk3cairo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/backends/backend_gtk3cairo.py,1,2,0,2
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/delaunay/__init__.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/delaunay/__init__.py,1,0,0,3
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/mri_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/mri_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/subplot_toolbar.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/subplot_toolbar.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/scatter_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/scatter_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/user_interfaces/pylab_with_gtk.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/user_interfaces/pylab_with_gtk.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/units/units_scatter.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/units/units_scatter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/user_interfaces/embedding_in_tk.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/user_interfaces/embedding_in_tk.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/_cm.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/_cm.py,1,2,0,1
/home/aiyanxu/pair/matplotlib-1.3.1/examples/user_interfaces/rec_edit_gtk_custom.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/user_interfaces/rec_edit_gtk_custom.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/lines_bars_and_markers/line_demo_dash_control.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/lines_bars_and_markers/line_demo_dash_control.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/legend_demo3.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/legend_demo3.py,1,0,15,9
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/customize_rc.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/customize_rc.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/simple_plot.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/simple_plot.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/date_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/date_demo2.py,1,0,0,2
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/anchored_box03.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/anchored_box03.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/pyplot_two_subplots.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/pyplot_two_subplots.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/pgf_preamble.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/pgf_preamble.py,1,1,0,6
/home/aiyanxu/pair/matplotlib-1.3.1/examples/misc/rc_traits.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/misc/rc_traits.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/backends/backend_pgf.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/backends/backend_pgf.py,1,6,8,27
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/major_minor_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/major_minor_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/demo_gridspec02.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/demo_gridspec02.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/units/units_sample.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/units/units_sample.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/demo_annotation_box.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/demo_annotation_box.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/images_contours_and_fields/streamplot_demo_masking.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/images_contours_and_fields/streamplot_demo_masking.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/event_handling/zoom_window.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/event_handling/zoom_window.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/user_interfaces/embedding_in_wx4.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/user_interfaces/embedding_in_wx4.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/user_interfaces/embedding_in_wx3.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/user_interfaces/embedding_in_wx3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/units/radian_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/units/radian_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/user_interfaces/embedding_in_gtk2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/user_interfaces/embedding_in_gtk2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/user_interfaces/embedding_in_gtk.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/user_interfaces/embedding_in_gtk.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/user_interfaces/embedding_in_qt4_wtoolbar.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/user_interfaces/embedding_in_qt4_wtoolbar.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/contour_image.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/contour_image.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/colours.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/colours.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/tex_unicode_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/tex_unicode_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/old_animation/animation_blit_gtk.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/tex_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/tex_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/sphinxext/math_symbol_table.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/sphinxext/math_symbol_table.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/whats_new_98_4_fancy.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/whats_new_98_4_fancy.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/dynamic_image2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/animation/dynamic_image2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/whats_new_1_subplot3d.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/whats_new_1_subplot3d.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/simple_rgb.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/simple_rgb.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/auto_subplots_adjust.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/auto_subplots_adjust.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/simple_colorbar.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/simple_colorbar.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/bbox_intersect.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/bbox_intersect.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/date_index_formatter.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/date_index_formatter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/date_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/date_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/demo_affine_image.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/demo_affine_image.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/sphinxext/only_directives.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/sphinxext/only_directives.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/alignment_test.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/alignment_test.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/custom_scale_example.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/custom_scale_example.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/histogram_path_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/histogram_path_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/pyplot_text.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/pyplot_text.py,0,0,0,0
