FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/reverse_single_related/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/reverse_single_related/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/aggregation_regress/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/aggregation_regress/models.py,1,0,318,1
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/admin_scripts/management/commands/app_command.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_scripts/management/commands/app_command.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/forms/validators.py,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/admin_views/urls.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_views/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/comment_tests/tests/moderation_view_tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/comment_tests/tests/moderation_view_tests.py,1,1,1,5
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/reverse_lookup/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/reverse_lookup/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/reserved_names/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/reserved_names/models.py,1,0,29,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/admin_changelist/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_changelist/tests.py,1,6,1,16
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/order_with_respect_to/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/order_with_respect_to/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/model_package/models/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/model_package/models/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/many_to_one/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/many_to_one/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/many_to_many/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/many_to_many/models.py,1,0,248,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/m2o_recursive/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/m2o_recursive/models.py,1,0,0,18
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/admin_changelist/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_changelist/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/defer_regress/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/defer_regress/tests.py,1,2,0,1
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/settings_tests/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/settings_tests/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/field_subclassing/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/field_subclassing/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/field_defaults/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/field_defaults/models.py,1,0,38,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/delete/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/delete/models.py,1,0,186,15
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/select_related_onetoone/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/select_related_onetoone/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/update/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/update/models.py,1,0,56,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/datastructures/models.py,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/db_typecasts/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/db_typecasts/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/i18n/resolution/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/i18n/resolution/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/backends/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/backends/tests.py,1,5,8,40
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/update/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/update/tests.py,1,0,0,9
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/file_storage/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/file_storage/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/forms/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/forms/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/views/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/views/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/app_loading/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/app_loading/tests.py,1,1,4,20
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/custom_methods/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/custom_methods/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/utils/synch.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/synch.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/utils/stopwords.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/stopwords.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/views/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/views/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/utils/views.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/utils/views.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/utils/datetime_safe.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/utils/datetime_safe.py,1,2,0,42
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/views/tests/generic/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/views/tests/generic/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/forms/regressions.py,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/custom_pk/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/custom_pk/models.py,1,0,135,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/basic/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/basic/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/views/generic/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/views/generic/__init__.py,1,1,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/signals_regress/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/signals_regress/models.py,1,0,75,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/decorators/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/decorators/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/model_forms_regress/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/model_forms_regress/tests.py,1,1,9,23
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/model_inheritance_select_related/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/model_inheritance_select_related/models.py,1,0,18,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/admin_scripts/complex_app/models/bar.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_scripts/complex_app/models/bar.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/initial_sql_regress/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/initial_sql_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/m2m_regress/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/m2m_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/forms/widgets.py,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/i18n/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/i18n/tests.py,1,18,11,21
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/admin_widgets/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_widgets/models.py,1,0,98,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/files/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/files/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/syndication/feeds.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/syndication/feeds.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/serializers_regress/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/serializers_regress/models.py,1,0,6,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/null_queries/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/null_queries/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/queries/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/queries/models.py,1,1,3,1064
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/conditional_processing/urls.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/conditional_processing/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/comment_tests/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/comment_tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/defaultfilters/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/defaultfilters/tests.py,1,5,3,557
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/m2o_recursive2/__init__.py,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/model_package/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/model_package/tests.py,1,3,31,34
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/managers_regress/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/managers_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/properties/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/properties/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/proxy_model_inheritance/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/proxy_model_inheritance/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/syndication/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/syndication/tests.py,1,4,5,4
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/introspection/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/introspection/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/custom_managers_regress/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/custom_managers_regress/models.py,1,0,42,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/custom_columns_regress/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/custom_columns_regress/models.py,1,0,64,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/model_forms/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/model_forms/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/datatypes/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/datatypes/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/comment_tests/tests/model_tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/comment_tests/tests/model_tests.py,1,1,1,1
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/urlpatterns_reverse/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/urlpatterns_reverse/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/middleware_exceptions/views.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/middleware_exceptions/views.py,1,1,0,2
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/model_regress/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/model_regress/models.py,1,0,3,112
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/model_regress/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/model_regress/tests.py,1,4,0,6
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/admin_scripts/management/commands/base_command.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_scripts/management/commands/base_command.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/tests/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/__init__.py,1,2,22,57
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/urls/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/urls/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/core/handlers/wsgi.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/core/handlers/wsgi.py,1,7,51,13
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/gdal/envelope.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/envelope.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/forms/formsets.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/forms/formsets.py,1,2,3,15
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/sl/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/sl/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/geos/factory.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/factory.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/core/servers/basehttp.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/core/servers/basehttp.py,1,4,1,65
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/ru/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/ru/formats.py,1,1,0,2
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/auth/context_processors.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/context_processors.py,1,1,1,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/sv/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/sv/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/core/serializers/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/core/serializers/__init__.py,1,2,0,1
/home/aiyanxu/pair/django-1.2/django-1.2/django/db/models/sql/compiler.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/db/models/sql/compiler.py,1,2,0,7
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/field_subclassing/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/field_subclassing/tests.py,1,2,0,1
/home/aiyanxu/pair/django-1.2/django-1.2/django/utils/simplejson/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/simplejson/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/sr_Latn/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/sr_Latn/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/messages/tests/session.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/messages/tests/session.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/ro/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/ro/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/gdal/geometries.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/geometries.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/ru/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/ru/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/comments/templatetags/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/comments/templatetags/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/admin/templatetags/admin_modify.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/admin/templatetags/admin_modify.py,1,1,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/mk/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/mk/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/mn/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/mn/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/maps/google/overlays.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/maps/google/overlays.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/field_defaults/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/field_defaults/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/gdal/geomtype.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/geomtype.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/zh_TW/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/zh_TW/formats.py,1,2,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/project_template/manage.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/project_template/manage.py,1,2,0,2
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/makemessages/tests.py,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/zh_TW/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/zh_TW/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/nb/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/nb/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/mn/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/mn/formats.py,1,2,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/lv/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/lv/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/__init__.py,1,1,0,4
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/lt/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/lt/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/basic/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/basic/models.py,1,0,411,1
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/lt/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/lt/formats.py,1,2,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/db_typecasts/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/db_typecasts/tests.py,1,1,0,0
