FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/scipy-0.7.0/scipy/ndimage/doccer.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/ndimage/doccer.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/dsolve/umfpack/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/dsolve/umfpack/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/lib/lapack/tests/test_gesv.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/lib/lapack/tests/test_gesv.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/lib/blas/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/lib/blas/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/eigen/lobpcg/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/eigen/lobpcg/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/ndimage/fourier.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/ndimage/fourier.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/optimize/tests/test_cobyla.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/optimize/tests/test_cobyla.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/maxentropy/examples/bergerexamplesimulated.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/maxentropy/examples/bergerexamplesimulated.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/tests/test_build_tools.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/tests/test_build_tools.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/examples/support_code_example.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/examples/support_code_example.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/tests/test_c_spec.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/tests/test_c_spec.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/base_spec.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/base_spec.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/examples/dict_sort.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/examples/dict_sort.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/io/info.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/io/info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/tests/test_sputils.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/tests/test_sputils.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/io/matlab/byteordercodes.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/io/matlab/byteordercodes.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/signal/tests/test_signaltools.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/signal/tests/test_signaltools.py,1,6,3,31
/home/aiyanxu/pair/scipy-0.7.0/scipy/signal/waveforms.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/signal/waveforms.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/dsolve/umfpack/tests/test_umfpack.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/dsolve/umfpack/tests/test_umfpack.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/optimize/zeros.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/optimize/zeros.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stats/info.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stats/info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/eigen/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/eigen/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/spatial/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/spatial/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/version.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/version.py,1,1,1,1
/home/aiyanxu/pair/scipy-0.7.0/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/setupscons.py,1,2,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/odr/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/odr/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/lib/lapack/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/lib/lapack/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/lib/lapack/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/lib/lapack/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/lib/blas/scons_support.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/lib/blas/scons_support.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/linalg/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/linalg/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/interpolate/fitpack2.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/interpolate/fitpack2.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/io/arff/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/io/arff/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/io/examples/read_array_demo1.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/io/examples/read_array_demo1.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/interpolate/tests/test_fitpack.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/interpolate/tests/test_fitpack.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/interpolate/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/interpolate/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stats/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stats/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/io/matlab/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/io/matlab/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/io/arff/utils.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/io/arff/utils.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/io/matlab/tests/test_byteordercodes.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/io/matlab/tests/test_byteordercodes.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/io/netcdf.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/io/netcdf.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/fftpack/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/fftpack/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/eigen/lobpcg/tests/test_lobpcg.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/eigen/lobpcg/tests/test_lobpcg.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/dsolve/umfpack/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/dsolve/umfpack/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/linalg/info.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/linalg/info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/linalg/tests/test_build.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/linalg/tests/test_build.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/linalg/tests/test_atlas_version.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/linalg/tests/test_atlas_version.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/eigen/lobpcg/tests/benchmark.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/eigen/lobpcg/tests/benchmark.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stsci/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stsci/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/optimize/tnc.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/optimize/tnc.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/lib/info.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/lib/info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/odr/info.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/odr/info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/misc/pilutil.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/misc/pilutil.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/lib/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/lib/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/io/matlab/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/io/matlab/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/spatial/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/spatial/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stats/_support.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stats/_support.py,1,1,0,2
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/eigen/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/eigen/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/misc/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/misc/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/fftpack/tests/test_basic.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/fftpack/tests/test_basic.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/io/data_store.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/io/data_store.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/integrate/tests/test_quadrature.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/integrate/tests/test_quadrature.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/interpolate/fitpack.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/interpolate/fitpack.py,1,0,0,1
/home/aiyanxu/pair/scipy-0.7.0/scipy/integrate/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/integrate/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/interpolate/tests/test_interpolate_wrapper.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/interpolate/tests/test_interpolate_wrapper.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/linalg/tests/test_basic.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/linalg/tests/test_basic.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/constants/constants.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/constants/constants.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/cluster/tests/test_vq.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/cluster/tests/test_vq.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/cluster/tests/test_hierarchy.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/cluster/tests/test_hierarchy.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/fftpack/info.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/fftpack/info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/constants/codata.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/constants/codata.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/linalg/interface_gen.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/linalg/interface_gen.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/integrate/quadpack.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/integrate/quadpack.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/fftpack/benchmarks/bench_basic.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/fftpack/benchmarks/bench_basic.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/io/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/io/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/extract.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/extract.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/eigen/arpack/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/eigen/arpack/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/signal/info.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/signal/info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/info.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/eigen/info.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/eigen/info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/signal/tests/test_waveforms.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/signal/tests/test_waveforms.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/signal/tests/test_wavelets.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/signal/tests/test_wavelets.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/isolve/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/isolve/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/constants/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/constants/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/__svn_version__.py,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/special/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/special/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/interpolate/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/interpolate/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/cluster/info.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/cluster/info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/constants/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/constants/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/cluster/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/cluster/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/doc/sphinxext/plot_directive.py,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/optimize/tests/test_nnls.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/optimize/tests/test_nnls.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/cluster/tests/vq_test.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/cluster/tests/vq_test.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/integrate/odepack.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/integrate/odepack.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/maxentropy/info.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/maxentropy/info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/integrate/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/integrate/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/cluster/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/cluster/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/cluster/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/cluster/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/fftpack/benchmarks/bench_pseudo_diffs.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/fftpack/benchmarks/bench_pseudo_diffs.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/cluster/vq.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/cluster/vq.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/doc/sphinxext/only_directives.py,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/io/arff/arffread.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/io/arff/arffread.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/doc/sphinxext/tests/test_docscrape.py,0
/home/aiyanxu/pair/scipy-0.7.0/doc/postprocess.py,1,/home/aiyanxu/pair/scipy-0.7.1/doc/postprocess.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/doc/sphinxext/__init__.py,0
/home/aiyanxu/pair/scipy-0.7.0/doc/sphinxext/autosummary_generate.py,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/base_info.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/base_info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/doc/source/conf.py,1,/home/aiyanxu/pair/scipy-0.7.1/doc/source/conf.py,1,0,0,2
/home/aiyanxu/pair/scipy-0.7.0/scipy/stats/distributions.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stats/distributions.py,1,2,0,16
/home/aiyanxu/pair/scipy-0.7.0/scipy/odr/odrpack.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/odr/odrpack.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/interpolate/interpolate.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/interpolate/interpolate.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/tests/test_ext_tools.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/tests/test_ext_tools.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stats/tests/test_discrete_basic.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stats/tests/test_discrete_basic.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/lib/lapack/tests/common.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/lib/lapack/tests/common.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stats/tests/test_continuous_basic.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stats/tests/test_continuous_basic.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/linalg/tests/test_blas.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/linalg/tests/test_blas.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/base.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/base.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/linalg/flinalg.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/linalg/flinalg.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/accelerate_tools.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/accelerate_tools.py,0,0,0,0
