FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/django-1.6/django-1.6/tests/null_fk/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/null_fk/tests.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/forms/util.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/forms/util.py,1,0,0,100
/home/aiyanxu/pair/django-1.6/django-1.6/tests/resolve_url/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/resolve_url/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/max_lengths/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/max_lengths/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_formsets/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_formsets/tests.py,1,3,0,16
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_formsets/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_formsets/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_fields/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_fields/models.py,1,9,1,5
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_inheritance_same_model_name/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_formsets/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_formsets/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/builtin_server/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_inheritance/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_inheritance/models.py,1,1,2,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_formsets_regress/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_formsets_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_inheritance_select_related/tests.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_inheritance/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_inheritance/tests.py,1,3,28,23
/home/aiyanxu/pair/django-1.6/django-1.6/tests/defer_regress/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/defer_regress/tests.py,1,1,0,29
/home/aiyanxu/pair/django-1.6/django-1.6/tests/defer_regress/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/defer_regress/models.py,1,0,2,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_forms/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_forms/tests.py,1,25,110,363
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_inheritance_regress/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_inheritance_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/custom_columns_regress/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/custom_columns_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/aggregation_regress/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/aggregation_regress/models.py,1,0,0,5
/home/aiyanxu/pair/django-1.6/django-1.6/tests/check/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/order_with_respect_to/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/order_with_respect_to/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/one_to_one/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/one_to_one/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_fields/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_fields/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/middleware_exceptions/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/middleware_exceptions/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/middleware_exceptions/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_inheritance_select_related/__init__.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/one_to_one_regress/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/one_to_one_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_package/models/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_package/models/__init__.py,1,1,2,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_package/models/article.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_package/models/article.py,1,0,3,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/many_to_one_regress/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/many_to_one_regress/tests.py,1,0,2,6
/home/aiyanxu/pair/django-1.6/django-1.6/tests/reverse_single_related/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/reverse_single_related/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/raw_query/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/raw_query/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/comment_tests/custom_comments/views.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/comment_tests/custom_comments/views.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/forms_tests/tests/test_extra.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/forms_tests/tests/test_extra.py,1,15,73,27
/home/aiyanxu/pair/django-1.6/django-1.6/tests/many_to_many/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/many_to_many/tests.py,1,0,0,3
/home/aiyanxu/pair/django-1.6/django-1.6/tests/m2o_recursive/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/m2o_recursive/tests.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/mail/custombackend.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/mail/custombackend.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/m2o_recursive/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/m2o_recursive/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/bash_completion/management/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/bash_completion/management/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/backends/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/backends/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/forms_tests/tests/test_regressions.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/forms_tests/tests/test_regressions.py,1,0,3,6
/home/aiyanxu/pair/django-1.6/django-1.6/tests/select_for_update/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/select_for_update/tests.py,1,4,21,4
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_discovery_sample/tests/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_discovery_sample/tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/tablespaces/__init__.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/template_tests/filters.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/template_tests/filters.py,1,3,0,13
/home/aiyanxu/pair/django-1.6/django-1.6/tests/template_tests/templatetags/custom.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/template_tests/templatetags/custom.py,1,1,0,14
/home/aiyanxu/pair/django-1.6/django-1.6/tests/template_tests/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/utils_tests/test_module/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/utils_tests/test_module/__init__.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/utils_tests/test_ipv6.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/utils_tests/test_ipv6.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/utils_tests/test_archive.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/utils_tests/test_archive.py,1,2,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/version/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/version/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_views/urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_views/urls.py,1,0,2,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/template_tests/templatetags/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/template_tests/templatetags/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/template_tests/test_context.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/template_tests/test_context.py,1,2,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/utils_tests/test_module/bad_module.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/utils_tests/test_module/bad_module.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/template_tests/alternate_urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/template_tests/alternate_urls.py,1,0,4,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/str/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/str/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/utils_tests/test_termcolors.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/utils_tests/test_termcolors.py,1,0,0,61
/home/aiyanxu/pair/django-1.6/django-1.6/tests/utils_tests/test_simplelazyobject.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/utils_tests/test_simplelazyobject.py,1,0,2,163
/home/aiyanxu/pair/django-1.6/django-1.6/tests/view_tests/tests/test_debug.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/view_tests/tests/test_debug.py,1,9,0,16
/home/aiyanxu/pair/django-1.6/django-1.6/tests/view_tests/tests/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/view_tests/tests/__init__.py,1,0,10,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/view_tests/templatetags/debugtags.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/view_tests/templatetags/debugtags.py,1,0,2,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/serializers_regress/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/serializers_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/select_related_regress/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/select_related_regress/tests.py,1,1,0,9
/home/aiyanxu/pair/django-1.6/django-1.6/tests/select_related_regress/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/select_related_regress/models.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/queryset_pickle/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/queryset_pickle/tests.py,1,2,1,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_runner_invalid_app/tests/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_runner_invalid_app/tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_runner/valid_app/tests/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_runner/valid_app/tests/__init__.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_runner/valid_app/models/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_runner/valid_app/models/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/order_with_respect_to/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/order_with_respect_to/tests.py,1,2,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/timezones/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/timezones/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/utils_tests/test_checksums.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/utils_tests/test_checksums.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/utils_tests/test_datastructures.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/utils_tests/test_datastructures.py,1,2,16,16
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_forms/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_forms/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_regress/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_regress/tests.py,1,2,0,7
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_validation/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_validation/tests.py,1,2,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/multiple_database/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/multiple_database/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/one_to_one/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/one_to_one/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/middleware/cond_get_urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/middleware/cond_get_urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/inline_formsets/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/inline_formsets/tests.py,1,1,0,7
/home/aiyanxu/pair/django-1.6/django-1.6/tests/introspection/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/introspection/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/m2m_signals/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/m2m_signals/tests.py,1,0,2,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/m2m_intermediary/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/m2m_intermediary/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/m2m_signals/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/m2m_signals/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/m2m_multiple/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/m2m_multiple/tests.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/m2m_multiple/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/m2m_multiple/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/m2m_through_regress/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/m2m_through_regress/tests.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/m2m_multiple/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/m2m_multiple/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/validation/test_custom_messages.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/validation/test_custom_messages.py,1,0,2,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/modeladmin/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/modeladmin/models.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_permalink/urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_permalink/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/nested_foreign_keys/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/nested_foreign_keys/tests.py,1,0,0,23
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_inheritance/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_inheritance/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_forms_regress/tests.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/nested_foreign_keys/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/nested_foreign_keys/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_inheritance_regress/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_inheritance_regress/models.py,1,4,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/mutually_referential/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/mutually_referential/models.py,1,0,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/conditional_processing/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/conditional_processing/tests.py,1,0,0,12
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_package/models/publication.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_package/models/publication.py,1,0,3,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/empty/no_models/tests.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_inheritance_same_model_name/__init__.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/files/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/null_fk/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/null_fk/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/null_fk_ordering/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/null_fk_ordering/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/i18n/patterns/urls/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/i18n/patterns/urls/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/i18n/patterns/urls/default.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/i18n/patterns/urls/default.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/bug8245/admin.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/i18n/patterns/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/i18n/patterns/tests.py,1,2,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/initial_sql_regress/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/initial_sql_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/i18n/patterns/urls/disabled.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/i18n/patterns/urls/disabled.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/i18n/resolution/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/i18n/resolution/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/many_to_one_regress/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/many_to_one_regress/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/many_to_one_null/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/many_to_one_null/tests.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/many_to_many/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/many_to_many/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/managers_regress/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/managers_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/m2o_recursive/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/m2o_recursive/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/many_to_one_null/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/many_to_one_null/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/mail/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/mail/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/mail/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/sessions/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/sessions/__init__.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/sitemaps/tests/test_flatpages.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/sitemaps/tests/test_flatpages.py,1,1,1,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/sitemaps/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/sitemaps/models.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/management/commands/sqlclear.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/management/commands/sqlclear.py,1,0,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_client_regress/views.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_client_regress/views.py,1,4,1,7
/home/aiyanxu/pair/django-1.6/django-1.6/tests/text/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/text/tests.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_utils/doctest_output.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_utils/doctest_output.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/distapp/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/distapp/models.py,1,0,19,15
/home/aiyanxu/pair/django-1.6/django-1.6/tests/aggregation/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/aggregation/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/view_tests/templatetags/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/view_tests/templatetags/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/view_tests/tests/test_static.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/view_tests/tests/test_static.py,1,2,0,15
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/inspectapp/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/inspectapp/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_client/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_client/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/sites/admin.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/sites/admin.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/staticfiles/utils.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/staticfiles/utils.py,0,0,0,0
