FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/transport/ftp/_gssapi.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/ftp/_gssapi.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/sign_my_commits.py,0,,,,,
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_send.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_send.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/revisionspec.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/revisionspec.py,1,5,19,12
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/foreign.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/foreign.py,1,0,22,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/versionedfile.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/versionedfile.py,1,5,4,8
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/smart/server.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/smart/server.py,1,1,1,11
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_chk_map.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_chk_map.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/lsprof.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/lsprof.py,1,2,1,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/store/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/store/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_transport_log.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_transport_log.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/option.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/option.py,1,3,0,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/mutabletree.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/mutabletree.py,1,5,41,219
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/revisiontree.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/revisiontree.py,1,1,19,38
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/transport/pathfilter.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/pathfilter.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/chk_map.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/chk_map.py,1,1,1,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_branch/test_permissions.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_permissions.py,1,0,0,4
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/weave.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/weave.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_tree/test_tree.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_tree/test_tree.py,1,1,0,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_fifo_cache.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_fifo_cache.py,1,0,0,5
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_delta.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_delta.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/uncommit.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/uncommit.py,1,0,2,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_shelf_ui.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_shelf_ui.py,1,3,0,10
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_missing.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_missing.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository/test_statistics.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_statistics.py,1,0,0,11
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository_reference/test_initialize.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_reference/test_initialize.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_nonascii.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_nonascii.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_changes_from.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_changes_from.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/rules.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/rules.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_controldir_colo/test_unsupported.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_controldir_colo/test_unsupported.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/email_message.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/email_message.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_basis_inventory.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_basis_inventory.py,1,0,5,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/patches.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/patches.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_branch/test_sprout.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_sprout.py,1,1,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_read_bundle.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_read_bundle.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/strace.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/strace.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/branchbuilder.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/branchbuilder.py,1,4,5,21
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/smart/branch.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/smart/branch.py,1,1,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_multiparent.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_multiparent.py,1,0,0,5
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_config.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_config.py,1,16,5,41
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository_reference/test_commit_with_stacking.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_reference/test_commit_with_stacking.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_branch/test_branch.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_branch.py,1,3,33,9
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/export/tar_exporter.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/export/tar_exporter.py,1,3,2,51
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_urlutils.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_urlutils.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_branch/test_stacking.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_stacking.py,1,2,0,15
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/smart/bzrdir.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/smart/bzrdir.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_upgrade.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_upgrade.py,1,0,125,178
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_commit.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_commit.py,1,1,2,20
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository_reference/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_reference/__init__.py,1,2,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/transport/http/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/http/__init__.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_tree/test_inv.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_tree/test_inv.py,1,6,39,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_switch.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_switch.py,1,0,0,16
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/rio.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/rio.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/version_info_formats/format_custom.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/version_info_formats/format_custom.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/groupcompress.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/groupcompress.py,1,14,18,48
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository/helpers.py,0,,,,,
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/delta.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/delta.py,1,4,0,5
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_clean_tree.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_clean_tree.py,1,0,1,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_repository.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_repository.py,1,11,28,219
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_branch/test_create_clone.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_create_clone.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/xml8.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/xml8.py,1,4,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_lazy_regex.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_lazy_regex.py,1,3,1,6
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_merge_directive.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_merge_directive.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_bzrdir/test_bzrdir.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_bzrdir/test_bzrdir.py,1,4,0,4
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/transport/gio_transport.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/gio_transport.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_pull.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_pull.py,1,0,1,7
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_diff.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_diff.py,1,1,0,23
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository_chk/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_chk/__init__.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.3.0/tools/capture_tree.py,1,/home/aiyanxu/pair/bzr-2.4.0/tools/capture_tree.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_registry.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_registry.py,1,2,0,9
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_interrepository/test_fetch.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_interrepository/test_fetch.py,1,0,3,5
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/decorators.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/decorators.py,1,10,0,8
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_breakin.py,0,,,,,
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/version.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/version.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/bundle/bundle_data.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bundle/bundle_data.py,1,1,3,15
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/store/text.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/store/text.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_smart_transport.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_smart_transport.py,1,1,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/transactions.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transactions.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_readonly.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_readonly.py,1,0,1,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_workingtree.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_workingtree.py,1,5,3,22
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/cmdline.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/cmdline.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/log.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/log.py,1,21,3,24
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/smart/protocol.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/smart/protocol.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/inventory.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/inventory.py,1,7,27,28
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/bundle/apply_bundle.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bundle/apply_bundle.py,1,0,0,5
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_locking.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_locking.py,1,0,1,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/fifo_cache.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/fifo_cache.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/repofmt/groupcompress_repo.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/repofmt/groupcompress_repo.py,1,6,46,11
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/win32utils.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/win32utils.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/__init__.py,1,2,1,14
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/progress.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/progress.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/filters/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/filters/__init__.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/script.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/script.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/merge_directive.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/merge_directive.py,1,2,0,6
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/builtins.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/builtins.py,1,21,33,77
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_eol_conversion.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_eol_conversion.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tree.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tree.py,1,11,118,81
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/stub_sftp.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/stub_sftp.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/transport/ftp/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/ftp/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_selftest.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_selftest.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/contrib/convert_to_1.9.py,1,/home/aiyanxu/pair/bzr-2.4.0/contrib/convert_to_1.9.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_identitymap.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_identitymap.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/doc_generate/autodoc_rstx.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc_generate/autodoc_rstx.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/atomicfile.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/atomicfile.py,1,0,5,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/cmd_version_info.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/cmd_version_info.py,1,0,1,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/_annotator_py.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_annotator_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/urlutils.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/urlutils.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/patiencediff.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/patiencediff.py,1,0,1,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/directory_service.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/directory_service.py,1,0,0,5
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/textmerge.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/textmerge.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/plugins/launchpad/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/launchpad/__init__.py,1,2,5,6
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/repofmt/weaverepo.py,0,,,,,
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/bugtracker.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bugtracker.py,1,0,0,5
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/controldir.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/controldir.py,1,8,57,124
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/gpg.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/gpg.py,1,8,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tag.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tag.py,1,0,0,4
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/lockdir.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/lockdir.py,1,14,68,21
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/bundle/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bundle/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/plugins/news_merge/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/news_merge/__init__.py,1,0,0,14
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/multiparent.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/multiparent.py,1,2,3,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/lockable_files.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/lockable_files.py,1,0,29,17
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/hooks.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/hooks.py,1,8,2,17
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/index.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/index.py,1,1,0,20
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/fetch.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/fetch.py,1,4,1,11
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/repofmt/knitrepo.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/repofmt/knitrepo.py,1,4,65,17
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/generate_ids.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/generate_ids.py,1,0,1,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/registry.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/registry.py,1,6,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/inspect_for_copy.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/inspect_for_copy.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_lazy_import.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_lazy_import.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/transport/http/_urllib2_wrappers.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/http/_urllib2_wrappers.py,1,3,9,15
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_selftest.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_selftest.py,1,9,72,55
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/help_topics/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/help_topics/__init__.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.3.0/setup.py,1,/home/aiyanxu/pair/bzr-2.4.0/setup.py,1,6,4,7
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/config.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/config.py,1,34,8,67
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/lazy_import.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/lazy_import.py,1,1,0,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_plugins.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_plugins.py,1,2,0,23
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/doc_generate/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc_generate/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_hooks.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_hooks.py,1,4,2,12
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/symbol_versioning.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/symbol_versioning.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/pyutils.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/pyutils.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/tools/win32/run_script.py,1,/home/aiyanxu/pair/bzr-2.4.0/tools/win32/run_script.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_win32utils.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_win32utils.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/util/elementtree/ElementTree.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/util/elementtree/ElementTree.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_content_filters.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_content_filters.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/commit.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/commit.py,1,2,11,7
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/smart/medium.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/smart/medium.py,1,0,1,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository_reference/test_fetch.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_reference/test_fetch.py,1,3,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_break_lock.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_break_lock.py,1,0,3,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_get_parent_ids.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_get_parent_ids.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/doc/en/conf.py,1,/home/aiyanxu/pair/bzr-2.4.0/doc/en/conf.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/reconfigure.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/reconfigure.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/pack.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/pack.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/tools/win32/ostools.py,1,/home/aiyanxu/pair/bzr-2.4.0/tools/win32/ostools.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/xml_serializer.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/xml_serializer.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_pyutils.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_pyutils.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_patch.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_patch.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_smart_request.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_smart_request.py,1,3,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_trace.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_trace.py,1,1,0,0
