FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/per_repository_reference/test_break_lock.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/per_repository_reference/test_break_lock.py,1,1,3,2
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/branch_implementations/test_get_revision_id_to_revno_map.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/branch_implementations/test_http.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/branch_implementations/test_create_checkout.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_diff.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_diff.py,1,0,6,2
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_modified.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_modified.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_mv.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_mv.py,1,2,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_pull.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_pull.py,1,2,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_xml.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_xml.py,1,3,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_serializer.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_serializer.py,1,2,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_break_lock.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_commit.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/tree_implementations/test_path_content_summary.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_add.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/tree_implementations/test_revision_tree.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_is_control_filename.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/textinv.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/textinv.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/xml_serializer.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/xml_serializer.py,1,2,0,1
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_get_file_with_stat.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_eol_filters.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_eol_filters.py,1,2,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_http.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_http.py,1,6,12,27
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_help.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_help.py,1,1,0,3
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_commit.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_commit.py,1,3,0,7
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_shelf_ui.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_shelf_ui.py,1,24,0,6
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_update.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_update.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_re_sign.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_re_sign.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/branch_implementations/test_dotted_revno_to_revision_id.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/hashcache.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/hashcache.py,1,0,0,21
/home/aiyanxu/pair/bzr-1.14/bzrlib/rename_map.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/rename_map.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/missing.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/missing.py,1,0,0,22
/home/aiyanxu/pair/bzr-1.14/bzrlib/inter.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/inter.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/doc/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/doc/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_sampler.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_sampler.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_rules.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_rules.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_added.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_added.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_bound_branches.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_bound_branches.py,1,1,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_branch.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_branch.py,1,2,23,18
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_dump_btree.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_dump_btree.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_extract.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_extract.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_deprecated_graph.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_deprecated_graph.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/tools/convertinv.py,1,/home/aiyanxu/pair/bzr-2.0.0/tools/convertinv.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/profile_imports.py,1,/home/aiyanxu/pair/bzr-2.0.0/profile_imports.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_revert.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_revert.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_remerge.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_remerge.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_shelve.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_shelve.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_treebuilder.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_treebuilder.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_transport_log.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_transport_log.py,1,4,0,1
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_symbol_versioning.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_symbol_versioning.py,1,0,0,11
/home/aiyanxu/pair/bzr-1.14/bzrlib/textmerge.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/textmerge.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_basis_tree.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/tree_implementations/test_get_symlink_target.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/tree_implementations/__init__.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_executable.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_add_reference.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/transport/fakenfs.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/transport/fakenfs.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test__walkdirs_win32.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test__walkdirs_win32.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/per_repository/test_refresh_data.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/per_repository/test_refresh_data.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_missing.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_missing.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_join.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_join.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_ls.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_ls.py,1,0,0,13
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_remove.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_remove.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_revision_history.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_revision_history.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_hooks.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_hooks.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_help.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_help.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_get_parent_ids.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/textfile.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/textfile.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_paths2ids.py,0
/home/aiyanxu/pair/bzr-1.14/tools/package_mf.py,1,/home/aiyanxu/pair/bzr-2.0.0/tools/package_mf.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/tools/history2revfiles.py,1,/home/aiyanxu/pair/bzr-2.0.0/tools/history2revfiles.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/smart/vfs.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/smart/vfs.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_locale.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_locale.py,1,0,0,15
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_outside_wt.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_outside_wt.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_lsprof.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_lsprof.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/commands/test_branch.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/commands/test_branch.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/per_lock/test_lock.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/per_lock/test_lock.py,1,2,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/transport/http/_pycurl.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/transport/http/_pycurl.py,1,2,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_bugtracker.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_bugtracker.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/https_server.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/https_server.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_find_merge_base.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_find_merge_base.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_filesystem_cicp.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_filesystem_cicp.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_ignore.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_ignore.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_nested_specifics.py,0
/home/aiyanxu/pair/bzr-1.14/tools/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/tools/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/tools/prepare_for_latex.py,1,/home/aiyanxu/pair/bzr-2.0.0/tools/prepare_for_latex.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/xml6.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/xml6.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/tools/win32/build_release.py,1,/home/aiyanxu/pair/bzr-2.0.0/tools/win32/build_release.py,1,0,0,11
/home/aiyanxu/pair/bzr-1.14/contrib/newinventory.py,1,/home/aiyanxu/pair/bzr-2.0.0/contrib/newinventory.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_filtered_view_ops.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_filtered_view_ops.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/testament.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/testament.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/smtp_connection.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/smtp_connection.py,1,2,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/commands/test_init_repository.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/commands/test_init_repository.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_textmerge.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_textmerge.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_init.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_init.py,1,2,0,11
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_smtp_connection.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_smtp_connection.py,1,0,2,3
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/branch_implementations/test_check.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/externalcommand.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/externalcommand.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/textui.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/textui.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_read_working_inventory.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_export.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_export.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_shared_repository.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_shared_repository.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_switch.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_switch.py,1,1,0,1
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_status.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_status.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.14/bzrlib/deprecated_graph.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/deprecated_graph.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/check.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/check.py,1,15,53,75
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_ancestry.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_ancestry.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/repofmt/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/repofmt/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/plugins/netrc_credential_store/tests/test_netrc.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/plugins/netrc_credential_store/tests/test_netrc.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/export/zip_exporter.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/export/zip_exporter.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/export/dir_exporter.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/export/dir_exporter.py,1,2,0,3
/home/aiyanxu/pair/bzr-1.14/bzrlib/help.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/help.py,1,0,0,4
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/inventory_implementations/__init__.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/chk_serializer.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/chk_serializer.py,1,3,0,5
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_ignored.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_ignored.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_exceptions.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_exceptions.py,1,0,17,2
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_conflicts.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_conflicts.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_memorytree.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_memorytree.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/per_repository/test_has_same_location.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/per_repository/test_has_same_location.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/per_repository_reference/test_check.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/per_repository_reference/test_check.py,1,0,0,2
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/per_repository/test_revision.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/per_repository/test_revision.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.14/bzrlib/export/tar_exporter.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/export/tar_exporter.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_sftp.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_sftp.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_xml.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_xml.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_transform.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_transform.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/bundle/serializer/v4.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/bundle/serializer/v4.py,1,9,1,14
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/branch_implementations/test_break_lock.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/bzrdir_implementations/__init__.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_break_lock.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_break_lock.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_breakin.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_breakin.py,1,5,2,12
/home/aiyanxu/pair/bzr-1.14/bzrlib/shellcomplete.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/shellcomplete.py,1,1,0,7
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_annotate.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_annotate.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/tree_creator/many_commit.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/tree_creator/many_commit.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/branch_implementations/test_bound_sftp.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_uncommit.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_uncommit.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/chunk_writer.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/chunk_writer.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_dirstate.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_dirstate.py,1,0,0,27
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_osutils.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_osutils.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_startup.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_startup.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_knit.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_knit.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_commit.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_commit.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_info.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_info.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_log.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_log.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/btree_index.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/btree_index.py,1,2,4,32
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/branch_implementations/test_revision_id_to_dotted_revno.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_bench.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_bench.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_rocks.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_rocks.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_bundle.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_bundle.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_inventory.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_inventory.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_cache_utf8.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_cache_utf8.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/_groupcompress_py.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/_groupcompress_py.py,1,4,7,19
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_push.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_push.py,1,8,3,61
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_non_ascii.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_non_ascii.py,1,16,7,17
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_inv.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test__groupcompress.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test__groupcompress.py,1,1,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_wsgi.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_wsgi.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/plugins/launchpad/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/plugins/launchpad/__init__.py,1,10,2,9
/home/aiyanxu/pair/bzr-1.14/bzrlib/sign_my_commits.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/sign_my_commits.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/smart/server.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/smart/server.py,1,3,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/directory_service.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/directory_service.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/_btree_serializer_py.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/_btree_serializer_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_options.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_options.py,1,0,0,5
/home/aiyanxu/pair/bzr-1.14/bzrlib/gpg.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/gpg.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/lockdir.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/lockdir.py,1,1,0,1
/home/aiyanxu/pair/bzr-1.14/bzrlib/bundle/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/bundle/__init__.py,1,0,4,2
/home/aiyanxu/pair/bzr-1.14/bzrlib/transport/local.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/transport/local.py,1,3,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/generate_ids.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/generate_ids.py,0,0,0,0
