FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_tuned_gzip.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_tuned_gzip.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_permissions.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_permissions.py,1,0,1,15
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_multiparent.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_multiparent.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_memorytree.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_memorytree.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_missing.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_missing.py,1,0,0,8
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_revision.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_revision.py,1,0,0,4
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_remember_option.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_remember_option.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_added.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_added.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_tags.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_tags.py,1,3,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_shared_repository.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_shared_repository.py,1,1,1,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/bash_completion/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/bash_completion/__init__.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/changelog_merge/tests/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/changelog_merge/tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/launchpad/test_register.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/launchpad/test_register.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/serializer.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/serializer.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/smart/message.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/smart/message.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/shellcomplete.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/shellcomplete.py,1,1,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/changelog_merge/changelog_merge.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/changelog_merge/changelog_merge.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/profile_imports.py,1,/home/aiyanxu/pair/bzr-2.5.0/profile_imports.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/tools/win32/build_release.py,1,/home/aiyanxu/pair/bzr-2.5.0/tools/win32/build_release.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_commit.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_commit.py,1,2,4,48
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_tags.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_branch/test_tags.py,1,11,3,22
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/smart/branch.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/smart/branch.py,1,7,0,6
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_sprout.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_branch/test_sprout.py,1,2,0,5
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/push.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/push.py,1,2,0,21
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_bundle_info.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_bundle_info.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/mail_client.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/mail_client.py,1,1,1,5
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/repofmt/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/repofmt/__init__.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_reference/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository_reference/__init__.py,1,1,0,13
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_push.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_branch/test_push.py,1,1,0,6
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_groupcompress.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_groupcompress.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/check.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/check.py,1,1,0,41
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_smart_request.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_smart_request.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/xml8.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/xml8.py,1,4,210,93
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/ftp_server/pyftpdlib_based.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/ftp_server/pyftpdlib_based.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/weave_fmt/workingtree.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/weave_fmt/workingtree.py,1,4,1,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_static_tuple_py.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/_static_tuple_py.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/delta.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/delta.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/remote.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/remote.py,1,1,0,9
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_bzrdir/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_bzrdir/__init__.py,1,0,0,5
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/gio_transport.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/gio_transport.py,1,1,6,15
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/launchpad/test_lp_open.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/launchpad/test_lp_open.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/rename_map.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/rename_map.py,1,1,0,4
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_reference/test_get_record_stream.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository_reference/test_get_record_stream.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/launchpad/test_lp_login.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/launchpad/test_lp_login.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/timestamp.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/timestamp.py,1,3,0,7
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/treeshape.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/treeshape.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/https_server.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/https_server.py,1,2,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_hooks.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_branch/test_hooks.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/rio.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/rio.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/identitymap.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/identitymap.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/bash_completion/bashcomp.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/bash_completion/bashcomp.py,1,2,3,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/chk_serializer.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/chk_serializer.py,1,4,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/http_server.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/http_server.py,1,1,1,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_vf/helpers.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository_vf/helpers.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_workingtree.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_workingtree.py,1,2,0,7
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_upgrade.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_upgrade.py,1,3,5,31
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/info.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/info.py,1,15,1,25
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/version_info_formats/format_custom.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/version_info_formats/format_custom.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_bzrdir/test_bzrdir.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_bzrdir/test_bzrdir.py,1,4,0,13
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_mail_client.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_mail_client.py,1,0,2,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_chk/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository_chk/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_lazy_regex.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_lazy_regex.py,1,2,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_api.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_api.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/features.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/features.py,1,3,4,37
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_status.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_status.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_bzrdir.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_bzrdir.py,1,5,0,11
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/globbing.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/globbing.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_options.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_options.py,1,3,31,14
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_msgeditor.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_msgeditor.py,1,1,0,4
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_branch.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_branch.py,1,4,16,23
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/i18n.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/i18n.py,1,13,0,6
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/atomicfile.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/atomicfile.py,1,1,0,8
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/generate_ids.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/generate_ids.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_known_graph_py.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/_known_graph_py.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_readdir_py.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/_readdir_py.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_knit_load_data_py.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/_knit_load_data_py.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/apport/source_bzr.py,1,/home/aiyanxu/pair/bzr-2.5.0/apport/source_bzr.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_chk_map_py.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/_chk_map_py.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bugtracker.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/bugtracker.py,1,3,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/shelf.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/shelf.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/lockdir.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/lockdir.py,1,2,1,14
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/launchpad/lp_propose.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/launchpad/lp_propose.py,1,2,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/netrc_credential_store/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/netrc_credential_store/__init__.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/knit.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/knit.py,1,2,139,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/revision.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/revision.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/textmerge.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/textmerge.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/lockable_files.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/lockable_files.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/index.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/index.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/fetch.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/fetch.py,1,3,1,9
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/gpg.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/gpg.py,1,16,14,32
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/mergetools.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/mergetools.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tag.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tag.py,1,4,0,17
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/weave_fmt/bzrdir.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/weave_fmt/bzrdir.py,1,5,0,37
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/multiparent.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/multiparent.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/http/_urllib2_wrappers.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/http/_urllib2_wrappers.py,1,7,1,42
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bzrdir.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/bzrdir.py,1,38,331,131
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_plugins.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_plugins.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc_generate/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/doc_generate/__init__.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_selftest.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_selftest.py,1,2,92,51
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/commands.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/commands.py,1,6,38,15
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc_generate/autodoc_rstx.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/doc_generate/autodoc_rstx.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_lazy_import.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_lazy_import.py,1,3,31,22
/home/aiyanxu/pair/bzr-2.4.0/tools/win32/run_script.py,1,/home/aiyanxu/pair/bzr-2.5.0/tools/win32/run_script.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_win32utils.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_win32utils.py,1,4,2,23
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_merger.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_merger.py,1,2,1,3
/home/aiyanxu/pair/bzr-2.4.0/setup.py,1,/home/aiyanxu/pair/bzr-2.5.0/setup.py,1,5,2,4
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/__init__.py,1,34,340,135
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/lazy_import.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/lazy_import.py,1,2,10,32
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_hooks.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_hooks.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/util/elementtree/ElementTree.py,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/commit.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/commit.py,1,5,0,40
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/help_topics/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/help_topics/__init__.py,1,9,2,18
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/config.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/config.py,1,52,67,186
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/symbol_versioning.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/symbol_versioning.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/registry.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/registry.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/controldir.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/controldir.py,1,16,6,28
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_content_filters.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_content_filters.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_rio.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_rio.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_progress.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_progress.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_is_ignored.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_is_ignored.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_revision_tree.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_revision_tree.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_mkdir.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_mkdir.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_symbol_versioning.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_symbol_versioning.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/lock.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/lock.py,1,1,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_reference/test_add_inventory.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository_reference/test_add_inventory.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/externalcommand.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/externalcommand.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_chunk_writer.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_chunk_writer.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_nonascii.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_nonascii.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_knit.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_knit.py,1,1,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test__known_graph.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test__known_graph.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_directory_service.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_directory_service.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_revision.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository/test_revision.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_statistics.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository/test_statistics.py,1,0,0,6
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_merge_from_branch.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_merge_from_branch.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_nested_specifics.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_nested_specifics.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_inv.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_inv.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_break_lock.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_break_lock.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_basis_tree.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_basis_tree.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_debug.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_debug.py,1,0,0,4
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_merge_directive.py,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_bound_sftp.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_branch/test_bound_sftp.py,1,0,0,12
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_revision_id_to_dotted_revno.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_branch/test_revision_id_to_dotted_revno.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/strace.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/strace.py,1,0,25,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/switch.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/switch.py,1,4,0,13
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/__init__.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/doc_generate/writers/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/doc_generate/writers/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/commands/test_update.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/commands/test_update.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/commands/test_missing.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/commands/test_missing.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test__btree_serializer.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test__btree_serializer.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_bisect_multi.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_bisect_multi.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_modified.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_modified.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_inventory.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_inventory.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_inventory/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_inventory/__init__.py,0,0,0,0
