FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/examples/demo_colorbar_with_inset_locator.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/examples/demo_colorbar_with_inset_locator.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/event_handling/looking_glass.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/event_handling/looking_glass.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/event_handling/path_editor.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/event_handling/path_editor.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/fancybox_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/fancybox_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/event_handling/data_browser.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/event_handling/data_browser.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/polar_bar.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/polar_bar.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/examples/demo_curvelinear_grid2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/examples/demo_curvelinear_grid2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/event_handling/pong_qt.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/event_handling/pong_qt.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/event_handling/viewlims.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/event_handling/viewlims.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/loadrec.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/loadrec.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/misc/tight_bbox_test.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/misc/tight_bbox_test.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/print_stdout.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/print_stdout.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/sankey_demo_rankine.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/sankey_demo_rankine.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/misc/rec_join_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/misc/rec_join_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/event_handling/legend_picking.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/event_handling/legend_picking.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/broken_axis.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/broken_axis.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/figures/simple_axisartist1.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/figures/simple_axisartist1.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/users/plotting/examples/demo_gridspec03.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/users/plotting/examples/demo_gridspec03.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/engineering_formatter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/engineering_formatter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/old_animation/simple_anim_gtk.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/old_animation/simple_anim_gtk.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/misc/rc_traits.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/misc/rc_traits.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/histogram_path_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/histogram_path_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/date_demo_convert.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/date_demo_convert.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/axes_grid/demo_parasite_axes2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/axes_grid/demo_parasite_axes2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/annotation_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/annotation_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/matplotlib_icon.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/matplotlib_icon.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/image_masked.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/image_masked.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/annotation_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/annotation_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/two_scales.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/two_scales.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/artist_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/artist_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/animation/old_animation/simple_timer_wx.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/animation/old_animation/simple_timer_wx.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/boxplot_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/boxplot_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/misc/rec_groupby_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/misc/rec_groupby_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/user_interfaces/pylab_with_gtk.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/user_interfaces/pylab_with_gtk.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/ginput_manual_clabel.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/ginput_manual_clabel.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/mplot3d/lines3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/mplot3d/lines3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/misc/svg_filter_pie.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/misc/svg_filter_pie.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/customize_rc.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/customize_rc.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/misc/ftface_props.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/misc/ftface_props.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/font_family_rc.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/font_family_rc.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/animation/histogram.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/animation/histogram.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/animation/subplots.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/animation/subplots.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/misc/font_indexing.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/misc/font_indexing.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/accented_text.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/accented_text.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/units/bar_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/units/bar_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/fonts_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/fonts_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/pcolor_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/pcolor_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/figures/simple_axis_pad.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/figures/simple_axis_pad.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/units/evans_test.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/units/evans_test.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/font_table_ttf.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/font_table_ttf.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/user_interfaces/histogram_demo_canvasagg.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/user_interfaces/histogram_demo_canvasagg.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/user_interfaces/embedding_in_tk.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/user_interfaces/embedding_in_tk.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/sankey_demo_links.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/sankey_demo_links.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/event_handling/close_event.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/event_handling/close_event.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/misc/contour_manual.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/misc/contour_manual.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/pcolor_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/pcolor_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/user_interfaces/embedding_in_gtk3.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/user_interfaces/embedding_in_gtk3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/user_interfaces/mpl_with_glade.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/user_interfaces/mpl_with_glade.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/polar_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/polar_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/color_cycle.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/color_cycle.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/accented_text.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/accented_text.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/figures/axis_direction_demo_step02.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/figures/axis_direction_demo_step02.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/broken_barh.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/broken_barh.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/animation/old_animation/animation_blit_gtk2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/animation/old_animation/animation_blit_gtk2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/animation/old_animation/animation_blit_wx.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/animation/old_animation/animation_blit_wx.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/clippath_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/clippath_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/fonts_demo_kw.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/fonts_demo_kw.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/animation/animate_decay.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/animation/animate_decay.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/animation/old_animation/movie_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/animation/old_animation/movie_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/users/plotting/examples/connect_simple01.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/users/plotting/examples/connect_simple01.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/animation/old_animation/dynamic_image_wxagg2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/animation/old_animation/dynamic_image_wxagg2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/animation/old_animation/simple_idle_wx.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/animation/old_animation/simple_idle_wx.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/event_handling/data_browser.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/event_handling/data_browser.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/hinton_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/hinton_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/animation/double_pendulum_animated.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/animation/double_pendulum_animated.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/figures/demo_ticklabel_alignment.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/figures/demo_ticklabel_alignment.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/ellipse_collection.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/ellipse_collection.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/demo_tight_layout.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/demo_tight_layout.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/animation/old_animation/animation_blit_gtk.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/animation/old_animation/animation_blit_gtk.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/boxplot_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/boxplot_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/layer_images.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/layer_images.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/legend_scatter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/legend_scatter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/boxplot_demo3.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/boxplot_demo3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/data_helper.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/data_helper.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/barcode_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/barcode_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/masked_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/masked_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/units/artist_tests.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/units/artist_tests.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/annotation_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/annotation_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/matplotlib_icon.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/matplotlib_icon.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/image_masked.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/image_masked.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/axes_props.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/axes_props.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/animation_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/animation_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/manual_axis.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/manual_axis.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/mplot3d/wire3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/mplot3d/wire3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/aspect_loglog.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/aspect_loglog.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/barh_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/barh_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/anscombe.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/anscombe.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/histogram_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/histogram_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/pyplots/align_ylabels.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/pyplots/align_ylabels.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/fill_between_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/fill_between_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/hexbin_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/hexbin_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/mplot3d/surface3d_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/mplot3d/surface3d_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/show_colormaps.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/show_colormaps.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/mplot3d/text3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/mplot3d/text3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/image_interp.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/image_interp.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/color_by_yvalue.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/color_by_yvalue.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/agg_buffer_to_array.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/agg_buffer_to_array.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/integral_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/integral_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/log_bar.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/log_bar.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/units/ellipse_with_units.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/units/ellipse_with_units.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/figures/demo_new_colorbar.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/figures/demo_new_colorbar.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/filledmarker_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/filledmarker_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/units/radian_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/units/radian_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/tricontour_vs_griddata.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/tricontour_vs_griddata.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/figures/parasite_simple.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/figures/parasite_simple.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/axis_equal_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/axis_equal_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/mplot3d/surface3d_radial_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/mplot3d/surface3d_radial_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/mplot3d/polys3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/mplot3d/polys3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/mplot3d/scatter3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/mplot3d/scatter3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/psd_demo3.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/psd_demo3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/axhspan_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/axhspan_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/centered_ticklabels.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/centered_ticklabels.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/tex_unicode_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/tex_unicode_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/clippedline.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/clippedline.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/date_index_formatter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/date_index_formatter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/date_demo1.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/date_demo1.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/units/bar_unit_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/units/bar_unit_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/logo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/logo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/mplot3d/bars3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/mplot3d/bars3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/hatch_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/hatch_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/mathtext_examples.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/mathtext_examples.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/mplot3d/contourf3d_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/mplot3d/contourf3d_demo2.py,0,0,0,0
