FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_widgets/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_widgets/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/app_loading/parent/app_2/__init__.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/app_loading/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/app_loading/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_inlines/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_inlines/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/context_processors/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/context_processors/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/comment_tests/urls_admin.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/comment_tests/urls_admin.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/many_to_one_null/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/many_to_one_null/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/many_to_one/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/many_to_one/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/model_forms/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/model_forms/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/model_fields/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/model_fields/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/middleware_exceptions/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/middleware_exceptions/tests.py,1,2,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/m2m_through/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/m2m_through/models.py,1,1,1,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/m2m_intermediary/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/m2m_intermediary/tests.py,1,1,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/m2m_and_m2o/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/m2m_and_m2o/models.py,1,1,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/fixtures/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/fixtures/tests.py,1,3,15,32
/home/aiyanxu/pair/django-1.3/django-1.3/django/test/_doctest.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/test/_doctest.py,1,11,67,35
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/get_or_create_regress/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/get_or_create_regress/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/model_inheritance_regress/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/model_inheritance_regress/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/forms/localflavor/se.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/forms/localflavor/ro.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/middleware_exceptions/urls.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/middleware_exceptions/urls.py,1,0,0,9
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/multiple_database/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/multiple_database/models.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/null_queries/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/null_queries/tests.py,1,1,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/ar/ar_provinces.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/ar/ar_provinces.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/geogapp/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/tests/geogapp/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/geo3d/views.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/tests/geo3d/views.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/prototypes/prepared.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/prototypes/prepared.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/custom_pk/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/custom_pk/tests.py,1,0,0,3
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/utils/simplelazyobject.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/simplelazyobject.py,1,1,2,5
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/urlpatterns_reverse/urls_without_full_import.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/urlpatterns_reverse/urls_without_full_import.py,1,0,0,3
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/models/fields/proxy.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/models/fields/proxy.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/expressions/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/expressions/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_views/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_views/models.py,1,3,252,91
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/postgresql/version.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/ca/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/ca/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/jp/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/jp/forms.py,1,1,1,4
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/test_utils/urls.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/test_utils/urls.py,1,0,0,3
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/templates/unicode.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/unicode.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_scripts/simple_app/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_scripts/simple_app/models.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/ch/ch_states.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/ch/ch_states.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/de/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/de/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/pl/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/pl/forms.py,1,3,2,12
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/uy/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/uy/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/messages/tests/fallback.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/messages/tests/fallback.py,1,0,0,6
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/mysql/introspection.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/mysql/introspection.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/id/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/id/forms.py,1,2,1,2
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/m2m_signals/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/m2m_signals/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/proxy_model_inheritance/app2/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/proxy_model_inheritance/app2/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_util/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_util/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/files/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/files/tests.py,1,4,0,4
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/dummy/base.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/dummy/base.py,1,1,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/diffsettings.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/diffsettings.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/templates/templatetags/custom.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/templatetags/custom.py,1,9,3,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/simplejson/scanner.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/simplejson/scanner.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/sitemaps/tests/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/sitemaps/tests/__init__.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/mysql/compiler.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/mysql/compiler.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/oracle/creation.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/oracle/creation.py,1,2,4,5
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/context_processors.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/context_processors.py,1,1,18,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/sitemaps/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/sitemaps/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/za/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/za/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/utils/datastructures.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/datastructures.py,1,4,5,18
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/sqlreset.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/sqlreset.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/handlers/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/handlers/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/ro/ro_counties.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/ro/ro_counties.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/pl/pl_administrativeunits.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/pl/pl_administrativeunits.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/tr/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/tr/forms.py,1,1,1,3
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/bug639/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/bug639/tests.py,1,1,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/utils/test_module/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/test_module/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/urlpatterns_reverse/included_urls2.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/urlpatterns_reverse/included_urls2.py,1,0,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/forms/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/forms/__init__.py,1,1,0,4
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_scripts/complex_app/models/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_scripts/complex_app/models/__init__.py,1,0,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/views/tests/debug.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/views/tests/debug.py,1,7,0,5
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/views/tests/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/views/tests/__init__.py,1,0,0,10
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/templates/filters.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/filters.py,1,2,0,4
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/views/templatetags/debugtags.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/views/templatetags/debugtags.py,1,1,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/string_lookup/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/string_lookup/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/signals.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/signals.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/urls.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/urls.py,1,0,6,14
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/views/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/views/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/views/app4/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/views/app4/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/views/tests/generic/date_based.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/views/tests/generic/date_based.py,1,6,0,16
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/se/se_counties.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/se/se_counties.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/messages/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/messages/__init__.py,1,0,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/se/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/se/forms.py,1,2,1,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/sk/sk_regions.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/sk/sk_regions.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/empty/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/empty/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/field_subclassing/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/field_subclassing/models.py,1,1,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/utils/dateformat.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/dateformat.py,1,2,1,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/custom_managers/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/custom_managers/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/custom_managers/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/custom_managers/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/proxy_model_inheritance/app2/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/proxy_model_inheritance/app2/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/crypto.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/crypto.py,1,3,0,4
/home/aiyanxu/pair/django-1.3/django-1.3/django/template/loaders/eggs.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/template/loaders/eggs.py,1,0,9,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/order_with_respect_to/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/order_with_respect_to/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/sqlflush.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/sqlflush.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/inspectdb.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/inspectdb.py,1,2,7,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/text.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/text.py,1,3,3,30
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/syncdb.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/syncdb.py,1,1,1,4
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/reset.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/reset.py,1,0,1,2
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_util/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_util/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/base.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/base.py,1,7,73,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/sqlsequencereset.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/sqlsequencereset.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/mysql/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/mysql/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/sessions/backends/db.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/sessions/backends/db.py,1,1,2,10
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/sessions/backends/cache.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/sessions/backends/cache.py,1,2,0,10
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/lookup/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/lookup/tests.py,1,2,2,3
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/forms/localflavor/de.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/expressions/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/expressions/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/sitemaps/tests/urls.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/createcachetable.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/createcachetable.py,1,3,0,4
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/sqlclear.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/sqlclear.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/handlers/profiler-hotshot.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/handlers/profiler-hotshot.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/webdesign/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/webdesign/models.py,0,0,0,0
