FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository/test_is_write_locked.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository/test_is_write_locked.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository/test_statistics.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository/test_statistics.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository/test_check.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository/test_check.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository/test_has_same_location.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository/test_has_same_location.py,1,0,1,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/transport/readonly.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/transport/readonly.py,1,0,8,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_inventory/basics.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_inventory/basics.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_textfile.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_textfile.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_trace.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_trace.py,1,6,0,6
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tag.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tag.py,1,0,2,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/store/versioned/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/store/versioned/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/shelf_ui.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/shelf_ui.py,1,0,2,5
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/shellcomplete.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/shellcomplete.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_find_merge_base.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_find_merge_base.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_tree/test_get_root_id.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_tree/test_get_root_id.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_pack.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_pack.py,1,2,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_bzrdir/test_push.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_bzrdir/test_push.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_nick.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_nick.py,1,0,0,22
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_remove.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_remove.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/treeshape.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/treeshape.py,1,1,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository_reference/test_fetch.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository_reference/test_fetch.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/ssl_certs/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/ssl_certs/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test__known_graph.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test__known_graph.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_workingtree/test_revision_tree.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_workingtree/test_revision_tree.py,1,1,0,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_workingtree/test_unversion.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_workingtree/test_unversion.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/features.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/features.py,1,3,2,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/fake_command.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/fake_command.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/commands/test_missing.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/commands/test_missing.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/commands/test_update.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/commands/test_update.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/commands/test_init.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/commands/test_init.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/commands/test_commit.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/commands/test_commit.py,1,0,0,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/commands/test_cat.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/commands/test_cat.py,1,0,4,5
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/info.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/info.py,1,0,2,8
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_create_clone.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_create_clone.py,1,0,0,9
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_interbranch/test_pull.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_interbranch/test_pull.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/static_tuple.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/static_tuple.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_foreign.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_foreign.py,1,1,0,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_unknowns.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_unknowns.py,1,1,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/commands/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/commands/__init__.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test__static_tuple.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test__static_tuple.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_lockable_files.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_lockable_files.py,1,1,1,6
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/upgrade.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/upgrade.py,1,1,1,8
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_push.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_push.py,1,3,67,25
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/smart/branch.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/smart/branch.py,1,1,0,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/timestamp.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/timestamp.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository/test_write_group.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository/test_write_group.py,1,2,0,13
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/intset.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/intset.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_intertree/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_intertree/__init__.py,1,0,1,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/version_info_formats/format_custom.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/version_info_formats/format_custom.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_testament.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_testament.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_tree/test_iter_search_rules.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_tree/test_iter_search_rules.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/_static_tuple_py.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/_static_tuple_py.py,1,1,3,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_store.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_store.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_lazy_regex.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_lazy_regex.py,1,2,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_interrepository/test_interrepository.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_interrepository/test_interrepository.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/lock.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/lock.py,1,1,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/branchbuilder.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/branchbuilder.py,1,1,0,5
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_interbranch/test_push.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_interbranch/test_push.py,1,1,0,17
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_tree/test_path_content_summary.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_tree/test_path_content_summary.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_diff.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_diff.py,1,3,2,145
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/ftp_server/medusa_based.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/ftp_server/medusa_based.py,1,1,1,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_upgrade.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_upgrade.py,1,1,7,33
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test__simple_set.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test__simple_set.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_workingtree.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_workingtree.py,1,1,1,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository/test_fetch.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository/test_fetch.py,1,0,1,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_mail_client.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_mail_client.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/delta.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/delta.py,1,1,102,5
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/rio.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/rio.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_transport.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_transport.py,1,4,17,265
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/email_message.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/email_message.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_workingtree/test_get_parent_ids.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_workingtree/test_get_parent_ids.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_patches.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_patches.py,1,1,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_commit.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_commit.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_workingtree/test_move.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_workingtree/test_move.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/tools/http_client.py,1,/home/aiyanxu/pair/bzr-2.2.0/tools/http_client.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_interrepository/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_interrepository/__init__.py,1,1,1,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/ftp_server/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/ftp_server/__init__.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/plugins/news_merge/parser.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/plugins/news_merge/parser.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_merge.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_merge.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_info.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_info.py,1,1,0,18
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_ssh_transport.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_ssh_transport.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_debug.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_debug.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/tools/biobench.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/transport/nosmart.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/transport/nosmart.py,1,0,7,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/transport/memory.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/transport/memory.py,1,2,4,6
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_workingtree/test_set_root_id.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_workingtree/test_set_root_id.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_workingtree/test_walkdirs.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_workingtree/test_walkdirs.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test__walkdirs_win32.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test__walkdirs_win32.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/util/simplemapi.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/util/simplemapi.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/doc/ru/conf.py,1,/home/aiyanxu/pair/bzr-2.2.0/doc/ru/conf.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tuned_gzip.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tuned_gzip.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/transport/unlistable.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/transport/unlistable.py,1,0,7,4
/home/aiyanxu/pair/bzr-2.1.0/contrib/create_bzr_rollup.py,1,/home/aiyanxu/pair/bzr-2.2.0/contrib/create_bzr_rollup.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/views.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/views.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/transport/chroot.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/transport/chroot.py,1,0,19,2
/home/aiyanxu/pair/bzr-2.1.0/tools/win32/bzr-win32-bdist-postinstall.py,1,/home/aiyanxu/pair/bzr-2.2.0/tools/win32/bzr-win32-bdist-postinstall.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/transport/fakenfs.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/transport/fakenfs.py,1,0,7,4
/home/aiyanxu/pair/bzr-2.1.0/tools/win32/file_version.py,1,/home/aiyanxu/pair/bzr-2.2.0/tools/win32/file_version.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/tools/weavebench.py,1,/home/aiyanxu/pair/bzr-2.2.0/tools/weavebench.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/export/tar_exporter.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/export/tar_exporter.py,1,1,1,8
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/deprecated_graph.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/deprecated_graph.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/doc/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/doc/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/bundle/serializer/v4.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/bundle/serializer/v4.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_multiparent.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_multiparent.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/doc/api/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/doc/api/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/tools/convertfile.py,1,/home/aiyanxu/pair/bzr-2.2.0/tools/convertfile.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/__init__.py,1,4,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_exceptions.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_exceptions.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_dpush.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_dpush.py,1,1,14,10
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_pack.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_pack.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_view.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_view.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/commands/test_checkout.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/commands/test_checkout.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_update.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_update.py,1,2,0,20
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_version.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_version.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_version_info.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_version_info.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/commands/test_merge.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/commands/test_merge.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_http_response.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_http_response.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_permissions.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_permissions.py,1,1,1,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_ignores.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_ignores.py,1,3,4,8
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository_reference/test_unlock.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository_reference/test_unlock.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_workingtree/test_check.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_workingtree/test_check.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/doc_generate/autodoc_bash_completion.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/doc_generate/autodoc_bash_completion.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/missing.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/missing.py,1,0,2,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_filtered_view_ops.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_filtered_view_ops.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_ignored.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_ignored.py,1,1,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/https_server.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/https_server.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_last_revision_info.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_last_revision_info.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_dotted_revno_to_revision_id.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_dotted_revno_to_revision_id.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/transport/http/response.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/transport/http/response.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/tools/generate_release_notes.py,1,/home/aiyanxu/pair/bzr-2.2.0/tools/generate_release_notes.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/tools/win32/ostools.py,1,/home/aiyanxu/pair/bzr-2.2.0/tools/win32/ostools.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_fifo_cache.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_fifo_cache.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_https_ca_bundle.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_https_ca_bundle.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_globbing.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_globbing.py,1,2,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_email_message.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_email_message.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_gpg.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_gpg.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_help.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_help.py,1,3,0,10
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_eol_filters.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_eol_filters.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_fetch.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_fetch.py,1,0,83,6
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_generate_ids.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_generate_ids.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_annotate.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_annotate.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test__chunks_to_lines.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test__chunks_to_lines.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_atomicfile.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_atomicfile.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/version_info_formats/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/version_info_formats/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/transport/brokenrename.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/transport/brokenrename.py,1,0,7,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_generate_docs.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_generate_docs.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_dirstate.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_dirstate.py,1,0,0,8
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_groupcompress.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_groupcompress.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_revision_id_to_dotted_revno.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_revision_id_to_dotted_revno.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_uncommit.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_uncommit.py,1,0,0,15
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_foreign_vcs/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_foreign_vcs/__init__.py,1,0,0,1
